RSC ID,Tier,Name,GP,Season,Team,Franchise,Conference,# of Seasons,First Season,Seasons Played,ShPCT,PPG,GPG,APG,SvPG,ShPG,PAPG,GAPG,AAPG,SvAPG,ShAPG,Hat Trick,Playmaker,Savior,DI,DT,pdt,pdh,pnt,poh,pot,MAJ,EXT,ACC,NEG,RAW,z1,z2,z3,z4,AFP,tZ,mShPG,mShA,SvpmShA,SvpAA,SvpGA,TierMaxGames,GPThreshold,PPG_mean,PPG_std,GPG_mean,GPG_std,APG_mean,APG_std,ShPG_mean,ShPG_std,ShPCT_mean,ShPCT_std,SvPG_mean,SvPG_std,GAPG_mean,GAPG_std,AAPG_mean,AAPG_std,ShAPG_mean,ShAPG_std,RAW_mean,RAW_std,DI_mean,DI_std,DT_mean,DT_std,pdt_mean,pdt_std,pnt_mean,pnt_std,pot_mean,pot_std,AFP_mean,AFP_std,tZ_mean,tZ_std,mShPG_mean,mShPG_std,mShA_mean,mShA_std,SvpmShA_mean,SvpmShA_std,SvpAA_mean,SvpAA_std,SvpGA_mean,SvpGA_std,PPG_z,GPG_z,APG_z,ShPG_z,ShPCT_z,SvPG_z,GAPG_z,AAPG_z,ShAPG_z,RAW_z,DI_z,DT_z,pdt_z,pnt_z,pot_z,AFP_z,tZ_z,mShPG_z,mShA_z,SvpmShA_z,SvpAA_z,SvpGA_z,RvShA,RvAA,RvShA_mean,RvShA_std,RvAA_mean,RvAA_std,RvShA_z,RvAA_z,RSvA,DWR,RSvA_mean,RSvA_std,DWR_mean,DWR_std,RSvA_z,DWR_z,RSvA_w,SvpGA_w,DWR_w,RvShA_w,SvpGA_s,RSvA_s,RvShA_s,DEF,DEFS,PRES,ATT,DEF_mean,DEF_std,DEFS_mean,DEFS_std,PRES_mean,PRES_std,ATT_mean,ATT_std,DEF_z,DEFS_z,PRES_z,ATT_z,RAD,RADS,RAD_mean,RAD_std,RADS_mean,RADS_std,RAD_z,RADS_z
RSC005959,Rival,The Chef!,24,17,Chromium,Metal,Solar,9,16,"[16, 17, 18, 19, 20, 21, 22, 23, 24]",28.57,310.58,0.583,0.292,1.417,2.042,342.89,0.819,0.583,1.111,2.708,1.0,0.0,4.0,0.54,0.08,0.492,0.654,0.301,0.346,0.208,174.09,136.49,5.0,5.21,131.28,0.492,0.162,0.138,0.208,0.322,42.272,1.46,1.89,0.75,2.43,1.73,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,-1.08905482883792,-1.090218869059869,-1.915480141398695,-1.3724790673445468,-0.4307399246425175,0.48874024296395213,-0.27582557823548004,-0.28364033358738183,-0.638674301044333,-0.5428683916097748,-2.1070892929049148,0.9296731895343403,0.3705291105923616,-0.8145106188763181,0.14753866216936953,-0.20179674644620518,-0.5596743781102914,-1.212608960888882,-0.7281835177344724,0.04446517705257813,-0.07597109528063838,-0.03709463267593779,-1.18,-0.83,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,-0.785915033459392,-0.531679222030849,-0.2902,98.46,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,-0.3138450452273647,-0.24608360245736877,-0.0565,-0.0111,-0.0837,-0.1415,-0.0167,-0.0863,-0.2161,-0.29279999999999995,-0.3191,-1.7723,107.28999999999999,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,-0.3362255143363865,-0.3571780713477002,-1.0593790152459726,-1.0786854933150498,-0.8284609511734401,-0.7854489697915314,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,-1.0050277096301095,-0.9496090416875757
RSC003900,Rival,Tryhard goblin,40,17,Chromium,Metal,Solar,15,10,"[10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",25.24,315.43,0.65,0.4,1.25,2.575,363.69,0.867,0.592,1.342,2.992,0.0,2.0,4.0,0.98,0.23,0.482,0.647,0.315,0.353,0.203,182.0,133.43,6.0,3.75,129.68,0.482,0.165,0.15,0.203,0.326,42.276,1.93,2.12,0.59,2.11,1.44,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,-0.9622189348164009,-0.7486172966565054,-1.163984009202171,0.0050656428366900215,-1.0872594912205038,-0.2804579530117326,-0.6044338620603259,-0.36321524014244544,-1.7198825836897196,-0.6690160100217477,0.5982485795145853,-0.9937885819160193,-0.0270343127900012,0.21744853626109903,-0.12367211387726436,0.012880643390184325,-0.5588565741275908,0.5886748937817086,-2.0356168438775555,-1.4692429779287934,-0.5651210045322377,-0.6698854253831154,-2.39,-1.03,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,-1.5917426671225263,-0.659763833457216,-0.6096,76.5112,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,-0.6592656902435096,-1.317611463447887,-0.1187,-0.201,-0.448,-0.2865,-0.3014,-0.1813,-0.4377,-1.0542,-0.9204,0.0298,115.99,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,-1.2105556211531159,-1.0302351707383957,0.01781029503870048,-0.7537149691189108,-0.6961605629676435,-0.679156986368878,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,-0.8445306385813022,-0.8211018663024614
RSC001358,Rival,Cob,58,17,Cursed,Destined,Solar,15,7,"[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 21, 22, 23, 24]",31.91,328.45,0.776,0.448,1.397,2.431,353.79,0.833,0.534,1.328,2.753,0.0,1.0,12.0,0.84,0.17,0.473,0.654,0.34,0.346,0.187,203.94,124.51,13.0,5.6,118.91,0.473,0.181,0.159,0.187,0.324,38.527,1.66,1.92,0.73,2.62,1.68,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,-0.621723400762758,-0.10620239930092636,-0.8299857282259384,-0.36710403496086746,0.22775117216543236,0.39662069853572635,-0.37166966101772675,0.1496008243235188,-0.8099925148437779,-1.518147166457344,-0.26254074352798307,-0.22440387333587547,-0.38484139383412774,2.0602327418636297,-0.9915465972264977,-0.09445805152801043,-1.3253433569128426,-0.4461051929439499,-0.8987182994053093,-0.14474834232009343,0.21446166333749833,-0.1461964934875202,-2.33,-1.37,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,-1.55178427206485,-0.8775076728820398,-0.2988,86.8043,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,-0.3231456637218508,-0.8151082092398436,-0.0582,-0.0439,-0.2771,-0.2793,-0.0658,-0.0889,-0.4267,-0.6585,-0.5814,-1.7714,133.82000000000002,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,-0.7561657823464705,-0.6507800623175646,-1.0588410482190282,-0.08771215918590357,-0.5705066548678344,-0.5460102538065179,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,-0.6920965868800709,-0.6601272569068533
RSC002871,Rival,MatrixzTheBad,60,17,Cursed,Destined,Solar,9,8,"[8, 9, 10, 11, 14, 16, 17, 18, 19]",33.33,402.2,0.95,0.6,1.667,2.85,343.47,0.789,0.517,1.211,2.811,7.0,0.0,15.0,1.02,0.15,0.472,0.642,0.312,0.358,0.216,248.52,153.68,22.0,9.17,144.51,0.472,0.17,0.142,0.216,0.334,48.266,1.9,2.02,0.83,3.22,2.11,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,1.3069667402861054,0.7809419827615396,0.22767549486546512,0.7158063469639692,0.507708464820309,1.6402345483167733,-0.07044540084495217,0.29990898114974995,-1.0308026570741733,0.5002147281342288,0.8441883860981765,0.032057696190839355,-0.424597736172364,-0.003685568411204652,0.5814759038439862,0.4422354230629634,0.6658048899651409,0.47369932858996866,-1.4671675716414325,0.8013192545432634,1.1316177431842462,0.7920795094920877,-0.53,0.8,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,-0.35303242033456805,0.5122103610940414,0.8405,119.9433,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,0.9089699933441914,0.8027188148054252,0.1636,0.2376,0.2729,-0.0635,0.3564,0.25,-0.0971,0.6105999999999999,0.5093000000000001,1.1395,156.82999999999998,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,0.7011658942507334,0.5700803705868618,0.6811236392609422,0.7717788479121587,0.7239996668680599,0.669342206905748,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,0.8783029857167465,0.809235782471666
RSC003367,Rival,OsoGhost,19,17,Cursed,Destined,Solar,9,12,"[12, 14, 15, 16, 17, 18, 19, 20, 21]",25.71,235.16,0.474,0.474,0.947,1.842,323.33,0.649,0.386,1.211,2.684,0.0,1.0,0.0,0.74,0.47,0.456,0.617,0.306,0.383,0.238,143.5,91.66,1.0,1.32,90.34,0.456,0.161,0.145,0.238,0.351,31.709,1.37,2.04,0.46,2.45,1.46,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,-3.061418360199347,-1.6459587405817588,-0.6490699926971458,-1.889381397618931,-0.994597570412199,-1.6760690510993521,0.887995426977514,1.4581659543401186,-0.5473045870179621,-3.770670577726142,-0.8773902599869603,-4.071327416236595,-1.0606992135841424,-0.44595377775581196,1.7748033184491805,1.3546143298676159,-2.719290245424404,-1.5575356564641007,-1.580857426088657,-2.699130853851157,-0.04539922595241343,-0.6262446810584824,-4.32,-2.31,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,-2.8770710414777727,-1.4795053465859642,-0.7194,41.5564,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,-0.7780107961382269,-3.0240848048310784,-0.14,-0.1879,-1.0282,-0.5179,-0.2818,-0.214,-0.7912,-1.874,-1.287,-4.2768,91.53,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,-2.151947559120485,-1.4405839694023386,-2.556421703003568,-1.667367730249664,-2.067323646420589,-1.7900271793716707,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,-2.5079245394527665,-2.1641456794436973
RSC005539,Rival,sthen0 -_-,52,17,Cursed,Destined,Solar,5,15,"[15, 16, 17, 18, 19]",25.22,305.9,0.558,0.538,1.288,2.212,362.29,0.853,0.614,1.324,2.951,1.0,1.0,6.0,0.71,0.25,0.532,0.7,0.298,0.3,0.17,178.24,127.66,8.0,3.85,123.81,0.532,0.168,0.13,0.17,0.288,35.657,1.65,2.1,0.61,2.1,1.51,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,-1.2114449286360038,-1.2176821423447057,-0.2037389513955018,-0.9331120866113187,-1.0912025516804316,-0.10543081859810365,-0.5085897792780791,-0.5577316783881564,-1.5637926555613364,-1.1318200850706752,-1.0618451149246537,-1.2502501514427338,1.960782804121813,-1.0356447235486217,-1.9136632357850567,-2.026554560055516,-1.9121177144998456,-0.48443038134119654,-1.921926989430331,-1.2800294585561218,-0.5804069391963498,-0.5171428202469,-2.7,-1.69,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,-1.7981943749205194,-1.0824430511642267,-0.8164,75.5241,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,-0.8829131210178952,-1.3658011208133805,-0.1589,-0.1551,-0.4644,-0.3237,-0.2327,-0.2428,-0.4945,-1.1021,-0.97,-2.3965,103.14,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,-1.265560102524959,-1.0857542662477562,-1.432489035488852,-1.233700168649989,-1.2978869408752223,-1.222231135730423,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,-1.5745006903452379,-1.477679368310501
RSC005611,Rival,BigChebbz,15,17,Dalmatians,Puppy Paradise,Solar,4,15,"[15, 16, 17, 18]",42.86,305.6,0.8,0.8,1.133,1.867,341.69,0.8,0.644,1.178,2.444,0.0,0.0,1.0,1.0,0.33,0.462,0.63,0.322,0.37,0.216,203.25,102.35,1.0,1.67,100.68,0.462,0.168,0.154,0.216,0.34,34.231,1.07,1.64,0.69,1.76,1.42,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,-1.2192904478538287,0.01616234305251738,1.619334998933102,-1.8247686063346333,2.3865767739759267,-0.8193572879168529,-0.145751465888146,-0.8229813669050349,0.36639255324574627,-2.9554415937387644,0.7212184828063809,-2.2760964295495922,-0.8221611595547247,0.7334281138298075,0.5814759038439862,0.7642515078175477,-2.2036648343322716,-2.707291308381499,0.6929396628558342,-0.5231753810654366,-1.1001287177761736,-0.7135261697077484,-2.59,-3.78,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,-1.7249373173147795,-2.420927240569761,-1.7209,69.4692,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,-1.861100263839132,-1.6613978753289573,-0.335,-0.2141,-0.5649,-0.3105,-0.3211,-0.5118,-0.4744,-1.4244999999999999,-1.3073,-4.911,141.53,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,-1.635778156685339,-1.463306502443468,-2.935509134656939,0.2002789605327428,-1.2522826738504387,-1.217744367503265,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,-1.5191769578598877,-1.472254858456479
RSC001966,Rival,Fynnatic,62,17,Dalmatians,Puppy Paradise,Solar,7,8,"[8, 9, 17, 18, 19, 20, 21]",30.34,354.11,0.871,0.742,1.113,2.871,334.08,0.651,0.478,1.495,2.113,3.0,3.0,10.0,0.81,0.08,0.452,0.62,0.316,0.38,0.232,216.35,137.76,16.0,6.45,131.31,0.452,0.168,0.148,0.232,0.351,46.09,2.0,1.46,0.76,2.33,1.71,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,0.049330009668616705,0.3781580391814545,1.215753742753487,0.7700810916427793,-0.0817790739389034,-0.9114768323450787,0.8743034151514788,0.6447335762216921,1.6265331925261095,-0.5405031237645502,-0.44699559846567577,0.9296731895343403,-1.2197245829370875,0.29115990448520024,1.4493503871932196,1.3546143298676159,0.22091952337652987,0.8569512125624351,1.7161483528808545,0.1390719367389139,-0.22883044192176316,-0.08073537700057076,1.09,0.1,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,0.7258442462226857,0.0639142211017571,-0.0912,99.7956,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,-0.09863305913402462,-0.18088037443857338,-0.0178,-0.0242,-0.0615,0.1307,-0.0363,-0.0271,0.1996,0.027200000000000016,0.1362,1.0779,146.15,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,0.031236574160268822,0.15245588400334525,0.6443027849723146,0.37284951476103734,0.3334096273198286,0.34984084730866705,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,0.40446796392667206,0.42295813545229544
RSC005814,Rival,RedNovaUltimate,58,17,Dalmatians,Puppy Paradise,Solar,5,15,"[15, 16, 17, 18, 20]",31.34,383.95,1.086,0.534,1.241,3.466,332.15,0.615,0.454,1.54,2.086,7.0,1.0,6.0,1.19,0.1,0.447,0.627,0.337,0.373,0.217,240.7,143.25,14.0,6.03,137.22,0.447,0.18,0.156,0.217,0.347,47.615,2.38,1.47,0.84,2.73,2.02,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,0.8296976545350307,1.4743421894310542,-0.23157214147685454,2.3078655242090753,0.11537394905748878,-0.32191174800443373,1.120759628020113,0.8569333270351944,1.7293241208057772,-0.07454535825532402,1.8894325640784375,0.6732116200076257,-1.418506294628269,1.8390986371913258,0.6357180590533132,1.1399369400312263,0.5327072917807729,2.313308371657806,1.659303425657242,0.8959260142295992,0.38260694464273526,0.5956961600312398,1.65,0.78,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,1.0987892667609955,0.49940189995140466,0.4375,115.2648,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,0.4731386848235076,0.5743171209704938,0.0852,0.1787,0.1953,0.1978,0.2681,0.1301,0.3022,0.657,0.7004,2.846,174.60000000000002,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,0.7544478970827486,0.7839855954223214,1.7011688964613165,1.4355404818162274,1.2824996008083533,1.2386693467734862,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,1.5558339045144742,1.4975531913544144
RSC006338,Rival,mykul.457,53,17,Dalmatians,Puppy Paradise,Solar,4,17,"[17, 18, 19, 22]",28.03,354.23,0.83,0.698,1.151,2.962,332.57,0.629,0.459,1.541,2.057,3.0,2.0,7.0,0.64,0.11,0.453,0.624,0.332,0.376,0.215,213.13,141.1,12.0,5.66,135.44,0.453,0.171,0.161,0.215,0.345,46.727,2.13,1.43,0.8,2.51,1.83,64,38.0,352.2237,38.238386991439256,0.79683,0.19613492856199835,0.56728,0.14371331451078836,2.5730399999999998,0.3869202909064753,30.7548,5.0722022153233715,1.3108899999999999,0.2171091935390851,0.7787099999999999,0.1460705720540658,0.55092,0.1131009810708639,2.54024,0.2626690939743252,138.16549999999998,12.68355296867131,0.8826999999999999,0.1626414225319993,0.1525,0.07798439367312957,0.48268,0.025153219365410165,0.31205,0.013566428409790844,0.20528,0.01843584562856839,0.32576,0.018632609624369356,45.009449999999994,4.891147615588262,1.7763999999999998,0.26092500567377325,1.7619,0.17591719241125525,0.7453,0.10570069235173611,2.4797,0.6541961757482511,1.7469999999999999,0.45828732551454304,0.05246821735574717,0.16911827099432147,0.9095886518586068,1.005271651917625,-0.5372025570605691,-0.7364496979314497,1.0249155452378664,0.8127250456157147,1.8397291919209748,-0.21488458373864444,-1.4922397764459374,0.5449808352442684,-1.1799682405988512,1.4705417960708198,0.5272337486346591,1.0325982451130316,0.3511548076214485,1.3551786617266406,1.8866831345516915,0.517498975484257,0.04631638203226075,0.18110908894722708,1.62,0.6,9.999999999999786e-05,1.5015618098123267,0.00020000000000000017,1.561467827967575,1.0788100692321576,0.3841257496676744,0.2051,108.352,3.0000000000018902e-06,0.9246696878383495,103.50068999999999,20.483648441684533,0.221805692019024,0.2368381791852824,0.0399,0.0543,0.0805,0.1942,0.0815,0.061,0.2967,0.3689,0.43920000000000003,1.7063,140.65,-1.9999999999953387e-06,0.8708381354636334,-1.999999999990898e-06,0.8933863123119039,3.9999999999879025e-06,1.6729649865572394,136.16819999999998,26.771658818967346,0.4236171855331036,0.4916148747157696,1.0199233180076004,0.1674083787749726,0.4821363185979654,0.5016945625671221,2.453592884421596e-16,0.824316527032222,2.331468351712829e-16,0.8271287817517926,0.5848922140792148,0.6065495163940166
